27.585999999973	-0.00923545794583961
27.586499999973	0.00703749911088209
27.586999999973	0.0102469227720932
27.587499999973	0.0137413699163161
27.587999999973	0.00378884081840863
27.588499999973	-0.00199109379701454
27.588999999973	-0.0132731765668196
27.589499999973	-0.0113987694909216
27.589999999973	-0.0117095610615684
27.590499999973	-0.00242986436901003
27.590999999973	-0.000517351934657392
27.591499999973	0.00572607935459769
27.591999999973	0.00135672346216756
27.592499999973	-0.00163495133355914
27.592999999973	-0.014946240960381
27.593499999973	-0.0224402512844142
27.593999999973	-0.0334357842016955
27.594499999973	-0.0272729724693053
27.594999999973	-0.019869548032614
27.595499999973	-0.0037857835298273
27.595999999973	0.00400558349155518
27.596499999973	0.016132618438782
27.596999999973	0.0199058136619481
27.597499999973	0.0250904173537068
27.597999999973	0.0179614177537017
27.598499999973	0.0187414568246743
27.598999999973	0.0174480893334407
27.599499999973	0.0304092590561398
27.599999999973	0.0381373603008065
27.600499999973	0.0491308251197928
27.600999999973	0.0474481160674491
27.601499999973	0.0477677552246008
27.601999999973	0.0395485082272439
27.602499999973	0.0402350703745856
27.602999999973	0.0374853776500832
27.603499999973	0.0389746001867343
27.603999999973	0.0333340198333127
27.604499999973	0.0342535807871203
27.604999999973	0.0281106341891725
27.605499999973	0.0261823553852675
27.605999999973	0.0172434709963191
27.606499999973	0.0122589138717785
27.606999999973	0.0016230657338615
27.6074999999729	0.00121102471896917
27.6079999999729	-0.000710377699506239
27.6084999999729	-0.000694150334897937
27.6089999999729	-0.00314394408971211
27.6094999999729	0.00436171576724768
27.6099999999729	0.00668987703315402
27.6104999999729	0.0116818678047899
27.6109999999729	0.00890696472656127
27.6114999999729	0.00830230332638646
27.6119999999729	0.00413369310645671
27.6124999999729	0.011493311057322
27.6129999999729	0.0230147779322106
27.6134999999729	0.0358769161104357
27.6139999999729	0.0366981809562396
27.6144999999729	0.0353859243424321
27.6149999999729	0.0321998304894003
27.6154999999729	0.0298132106667
27.6159999999729	0.0232954428732117
27.6164999999729	0.0216930236090242
27.6169999999729	0.0229362472142481
27.6174999999729	0.0270711172718782
27.6179999999729	0.0272196114365117
27.6184999999729	0.0251390084205962
27.6189999999729	0.0218833299360011
27.6194999999729	0.0158168475858662
27.6199999999729	0.00707319288328779
27.6204999999729	-0.00480463866193701
27.6209999999729	-0.0100647113001741
27.6214999999729	-0.00749026646648469
27.6219999999729	-0.00121902125251997
27.6224999999729	-0.00136572885589067
27.6229999999729	-0.00178830001724777
27.6234999999729	-0.00987213399286953
27.6239999999729	-0.0175538474938396
27.6244999999729	-0.02493347450362
27.6249999999729	-0.023063457559196
27.6254999999729	-0.0185540808826776
27.6259999999729	-0.0115106091745141
27.6264999999729	-0.0078839567872796
27.6269999999729	-0.00364668207625635
27.6274999999729	-0.00855247836029206
27.6279999999729	-0.0127654510139346
27.6284999999729	-0.0195367398193563
27.6289999999729	-0.0190042268400129
27.6294999999729	-0.0158831973692102
27.6299999999729	-0.00949508806219901
27.6304999999729	-0.0102564807237992
27.6309999999729	-0.0131227547825254
27.6314999999729	-0.0208947374506764
27.6319999999729	-0.0259323907013911
27.6324999999729	-0.0326225240892584
27.6329999999729	-0.0356540747506232
27.6334999999729	-0.03854096927245
27.6339999999729	-0.0422389636909786
27.6344999999729	-0.0438037897476047
27.6349999999729	-0.0422028354729747
27.6354999999729	-0.0450420778875036
27.6359999999729	-0.0442354319432489
27.6364999999729	-0.0371619656484191
27.6369999999729	-0.028816672110524
27.6374999999729	-0.0229193214949266
27.6379999999729	-0.0197460540537609
27.6384999999729	-0.0201202820050645
27.6389999999729	-0.0232636513183901
27.6394999999729	-0.0210514831590863
27.6399999999729	-0.0153905847722521
27.6404999999729	-0.00818681452406483
27.6409999999729	-0.00487352551168977
27.6414999999729	-0.000420566744787857
27.6419999999729	-8.33231145485509E-5
27.6424999999729	-0.00433839406963492
27.6429999999729	-0.0104055128619997
27.6434999999729	-0.00951542360466265
27.6439999999729	-0.00624730254199763
27.6444999999729	-0.00143275988150801
27.6449999999729	-0.00139551354232753
27.6454999999729	-0.00146401356024548
27.6459999999729	-0.00199211659369334
27.6464999999729	0.000172985104819605
27.6469999999729	-0.00040304334053734
27.6474999999729	-0.00635600036161261
27.6479999999729	-0.0158029564637032
27.6484999999729	-0.0172052457543094
27.6489999999729	-0.0116934760232633
27.6494999999729	-0.0026338850841983
27.6499999999728	0.00716255223165466
27.6504999999728	0.0161723674039081
27.6509999999728	0.0175422795598645
27.6514999999728	0.0167350767584429
27.6519999999728	0.0145771832916952
27.6524999999728	0.0149730151404857
27.6529999999728	0.0212647777899919
27.6534999999728	0.0300334705936485
27.6539999999728	0.0376021538028668
27.6544999999728	0.040692418576987
27.6549999999728	0.0416635051272102
27.6554999999728	0.0408664537706051
27.6559999999728	0.0384935380913204
27.6564999999728	0.0288176878598841
27.6569999999728	0.0222018194803905
27.6574999999728	0.0139524068480037
27.6579999999728	0.0107302772911425
27.6584999999728	0.00514523917656986
27.6589999999728	0.00761104317047504
27.6594999999728	0.00557441535040889
27.6599999999728	0.0063996963588065
27.6604999999728	0.00319240093582696
27.6609999999728	0.000348597003395922
27.6614999999728	-0.00875122587634279
27.6619999999728	-0.00708209568328631
27.6624999999728	-0.00468832140335827
27.6629999999728	0.00602058854319688
27.6634999999728	0.0114393898546067
27.6639999999728	0.0188389580397385
27.6644999999728	0.0150444002098228
27.6649999999728	0.0163199121610366
27.6654999999728	0.0113285178928824
27.6659999999728	0.0138373121012619
27.6664999999728	0.0144251060051317
27.6669999999728	0.0288802057610091
27.6674999999728	0.0350614749712007
27.6679999999728	0.0391429892106779
27.6684999999728	0.028705929170776
27.6689999999728	0.0238676626310522
27.6694999999728	0.0152318352264576
27.6699999999728	0.0118356211778542
27.6704999999728	0.000230396262185933
27.6709999999728	-0.00449671672118972
27.6714999999728	-0.0103691883501297
27.6719999999728	-0.0076028315630905
27.6724999999728	-0.0110573251164666
27.6729999999728	-0.0139059238655734
27.6734999999728	-0.0241246421288044
27.6739999999728	-0.027920916701779
27.6744999999728	-0.0350592366674492
27.6749999999728	-0.0332977142522017
27.6754999999728	-0.0273183665432938
27.6759999999728	-0.0177788137681526
27.6764999999728	-0.0138147535594778
27.6769999999728	-0.0101152863303386
27.6774999999728	-0.0147855736254877
27.6779999999728	-0.0177309553972498
27.6784999999728	-0.0184816279306628
27.6789999999728	-0.0176998497074085
27.6794999999728	-0.0182070784510735
27.6799999999728	-0.0145208490187051
27.6804999999728	-0.00465583191031848
27.6809999999728	0.00449682539991463
27.6814999999728	0.0109947812533556
27.6819999999728	0.00952010582301367
27.6824999999728	0.00445176990628341
27.6829999999728	-0.00359593842219708
27.6834999999728	-0.00971429386464916
27.6839999999728	-0.0158825710241011
27.6844999999728	-0.0153389153699739
27.6849999999728	-0.0146764861781169
27.6854999999728	-0.00828462720933555
27.6859999999728	-0.00652625651263694
27.6864999999728	-0.0041588989857959
27.6869999999728	-0.0112208636581361
27.6874999999728	-0.0139317798118389
27.6879999999728	-0.0188385269462672
27.6884999999728	-0.0124407696929604
27.6889999999728	-0.00250416344685815
27.6894999999728	0.0128528621441309
27.6899999999728	0.0171478434357288
27.6904999999728	0.0214940428917652
27.6909999999728	0.0181369720844113
27.6914999999728	0.0220616494871046
27.6919999999728	0.0215005060961965
27.6924999999727	0.0231944573033477
27.6929999999727	0.0200188766914201
27.6934999999727	0.0294527835768821
27.6939999999727	0.0408899798391564
27.6944999999727	0.0542335892290834
27.6949999999727	0.051706845902456
27.6954999999727	0.0480178491828473
27.6959999999727	0.0382518938069626
27.6964999999727	0.0378048227746407
27.6969999999727	0.0340905338961317
27.6974999999727	0.0394903155381946
27.6979999999727	0.0412035758858514
27.6984999999727	0.0432678958535836
27.6989999999727	0.0335802999714461
27.6994999999727	0.0279106701248485
27.6999999999727	0.0170667948266506
27.7004999999727	0.0138184987523172
27.7009999999727	0.00792147228126004
27.7014999999727	0.00693329768469393
27.7019999999727	0.00300688986832416
27.7024999999727	0.0103651561933616
27.7029999999727	0.0109504626609228
27.7034999999727	0.0132698262896314
27.7039999999727	0.0126167302344118
27.7044999999727	0.0200970959869648
27.7049999999727	0.0206930908251323
27.7054999999727	0.0231922751780511
27.7059999999727	0.0179522945876891
27.7064999999727	0.0173568236272755
27.7069999999727	0.0181484945758768
27.7074999999727	0.0279745561693331
27.7079999999727	0.0314494407167665
27.7084999999727	0.0333177488593494
27.7089999999727	0.0250473391328275
27.7094999999727	0.0171054263495267
27.7099999999727	0.00445264314287839
27.7104999999727	-0.00105557417454579
27.7109999999727	-0.00668429955341874
27.7114999999727	-0.00595646511532678
27.7119999999727	-0.00853263443897149
27.7124999999727	-0.00721406595966004
27.7129999999727	-0.0122367364347369
27.7134999999727	-0.0157792896263153
27.7139999999727	-0.0244285942157302
27.7144999999727	-0.0266574743117265
27.7149999999727	-0.0359183532263684
27.7154999999727	-0.0358377764668267
27.7159999999727	-0.032507587609546
27.7164999999727	-0.025730375143547
27.7169999999727	-0.0257310729995821
27.7174999999727	-0.021023693288432
27.7179999999727	-0.0242367507343314
27.7184999999727	-0.0271067036145998
27.7189999999727	-0.0349660870743365
27.7194999999727	-0.0336891773965215
27.7199999999727	-0.0301865891113364
27.7204999999727	-0.0150836960805644
27.7209999999727	-0.00304149992250784
27.7214999999727	0.00921828453953779
27.7219999999727	0.00276347814367653
27.7224999999727	-0.00365596065389936
27.7229999999727	-0.0126310935620091
27.7234999999727	-0.0116746923277061
27.7239999999727	-0.0133621501898965
27.7244999999727	-0.0134118191117764
27.7249999999727	-0.0198691304017093
27.7254999999727	-0.0166841032315044
27.7259999999727	-0.0137872689163706
27.7264999999727	-0.00301830121062095
27.7269999999727	0.000312501752947107
27.7274999999727	0.00327730658414995
27.7279999999727	-0.00389574110187174
27.7284999999727	-0.00971550782289896
27.7289999999727	-0.014413620886611
27.7294999999727	-0.00386151162320051
27.7299999999727	0.00306924115507921
27.7304999999727	0.0133909192569549
27.7309999999727	0.0166055068657463
27.7314999999727	0.0200984417829678
27.7319999999727	0.0172592717641251
27.7324999999727	0.0198794026833097
27.7329999999727	0.01691122812
27.7334999999727	0.0145311744877891
27.7339999999727	0.0122164605293606
27.7344999999727	0.0209258016451759
27.7349999999726	0.0321197952614867
27.7354999999726	0.0418219687285616
27.7359999999726	0.0393782996264288
27.7364999999726	0.0365765574201838
27.7369999999726	0.0378545121373274
27.7374999999726	0.0456711853718469
27.7379999999726	0.0475527891164902
27.7384999999726	0.0446375017470332
27.7389999999726	0.0354812947691205
27.7394999999726	0.0296762901619263
27.7399999999726	0.0275626887701403
27.7404999999726	0.0260767686564477
27.7409999999726	0.0193020117883848
27.7414999999726	0.0109567318096111
27.7419999999726	-0.0035265117496541
27.7424999999726	-0.00996949820575941
27.7429999999726	-0.00209692195791971
27.7434999999726	0.010941788713486
27.7439999999726	0.0146060778087621
27.7444999999726	0.0125024995506687
27.7449999999726	0.00921821750128152
27.7454999999726	0.00660186108929607
27.7459999999726	0.0068473139336382
27.7464999999726	0.0056172528955734
27.7469999999726	0.00494919014680974
27.7474999999726	0.00672037945619459
27.7479999999726	0.0126054988199844
27.7484999999726	0.0193988252574232
27.7489999999726	0.0223229696239591
27.7494999999726	0.0185303263111743
27.7499999999726	0.00977391046139757
27.7504999999726	-0.000531659669384104
27.7509999999726	-0.010062591087909
27.7514999999726	-0.0181187232456669
27.7519999999726	-0.0270475019980886
27.7524999999726	-0.0332980882438913
27.7529999999726	-0.0351105407305048
27.7534999999726	-0.0316352480078998
27.7539999999726	-0.0288660588691084
27.7544999999726	-0.0300401580674514
27.7549999999726	-0.0385153114600088
27.7554999999726	-0.050640534439707
27.7559999999726	-0.0577913636638695
27.7564999999726	-0.0510943810759076
27.7569999999726	-0.0430346363283783
27.7574999999726	-0.0320408901995203
27.7579999999726	-0.0265072943883965
27.7584999999726	-0.0214810834861398
27.7589999999726	-0.0252719694326635
27.7594999999726	-0.0276557686372175
27.7599999999726	-0.0386416337988256
27.7604999999726	-0.043409605237316
27.7609999999726	-0.0440946356398816
27.7614999999726	-0.0316124798681684
27.7619999999726	-0.0285794448830723
27.7624999999726	-0.0247428157517327
27.7629999999726	-0.0334636484844343
27.7634999999726	-0.0344972545393335
27.7639999999726	-0.0418982248846707
27.7644999999726	-0.0354718096218499
27.7649999999726	-0.0355346972578741
27.7654999999726	-0.0255746940497671
27.7659999999726	-0.0297308458746765
27.7664999999726	-0.0302305166745625
27.7669999999726	-0.0408336009881245
27.7674999999726	-0.0396034931691785
27.7679999999726	-0.0472727192531121
27.7684999999726	-0.0382229809911355
27.7689999999726	-0.0444397992070294
27.7694999999726	-0.0324640022685089
27.7699999999726	-0.0238997623261619
27.7704999999726	-0.00547949920595753
27.7709999999726	-0.00695919345619722
27.7714999999726	-0.00260102613729351
27.7719999999726	-0.0124103481658941
27.7724999999726	-0.00336393738586158
27.7729999999726	-0.00204505629064744
27.7734999999726	0.00641243025803485
27.7739999999726	-0.0024691077544136
27.7744999999726	0.00309251340774361
27.7749999999726	0.00446908261348123
27.7754999999726	0.0197772119428268
27.7759999999726	0.0177643033100312
27.7764999999726	0.0215388424016923
27.7769999999726	0.0101166504460953
27.7774999999726	0.0147208444578132
27.7779999999726	0.0133044370956991
27.7784999999726	0.0251928021203059
27.7789999999725	0.02294980944983
27.7794999999725	0.0260419660457902
27.7799999999725	0.017345845988545
27.7804999999725	0.0212241762699739
27.7809999999725	0.0164582501591264
27.7814999999725	0.0232511933079393
27.7819999999725	0.0193252751462446
27.7824999999725	0.0171516906211087
27.7829999999725	0.00901090195319033
27.7834999999725	0.0175546570093121
27.7839999999725	0.0232876127540142
27.7844999999725	0.0391779419293168
27.7849999999725	0.0493912635303291
27.7854999999725	0.0584805754679478
27.7859999999725	0.053386316515264
27.7864999999725	0.049811137878153
27.7869999999725	0.0373684379044613
27.7874999999725	0.0337414995388694
27.7879999999725	0.0354533746197673
27.7884999999725	0.0453556442480315
27.7889999999725	0.0502052138385424
27.7894999999725	0.0521025050844497
27.7899999999725	0.0473534195209406
27.7904999999725	0.0440664074212884
27.7909999999725	0.0406736089826186
27.7914999999725	0.0410623821488409
27.7919999999725	0.0401517369695782
27.7924999999725	0.0411506571362429
27.7929999999725	0.0355419471074877
27.7934999999725	0.0288437492730158
27.7939999999725	0.0200992628774886
27.7944999999725	0.014792464623367
27.7949999999725	0.0152795965302202
27.7954999999725	0.0174923126081666
27.7959999999725	0.0096276774780702
27.7964999999725	0.000568599476814102
27.7969999999725	0.00247080743745226
27.7974999999725	0.00949986384330003
27.7979999999725	0.0142018798811101
27.7984999999725	0.0167993159601534
27.7989999999725	0.0150653655817227
27.7994999999725	0.0133187337428739
27.7999999999725	0.0122947164362088
27.8004999999725	0.0111925277471275
27.8009999999725	0.0117321381815451
27.8014999999725	0.0186891671804174
27.8019999999725	0.0296450820148567
27.8024999999725	0.0362455873143602
27.8029999999725	0.0336449949489592
27.8034999999725	0.0262045592582936
27.8039999999725	0.0189668597227443
27.8044999999725	0.0138297404410512
27.8049999999725	0.00610596807221262
27.8054999999725	-0.00370189201215084
27.8059999999725	-0.0110850752582176
27.8064999999725	-0.0143856187319614
27.8069999999725	-0.0148722940414814
27.8074999999725	-0.0165110383900138
27.8079999999725	-0.0206796058459784
27.8084999999725	-0.0220202477456736
27.8089999999725	-0.0226106483695024
27.8094999999725	-0.0270652986087751
27.8099999999725	-0.0314993268101182
27.8104999999725	-0.0305818404663622
27.8109999999725	-0.0306019270863818
27.8114999999725	-0.0291967663819948
27.8119999999725	-0.0241414713744848
27.8124999999725	-0.0184755926975975
27.8129999999725	-0.0146422631565248
27.8134999999725	-0.0127881015047195
27.8139999999725	-0.0162469017853412
27.8144999999725	-0.022777750253154
27.8149999999725	-0.0227488954015215
27.8154999999725	-0.011584155107503
27.8159999999725	-0.00150564374664411
27.8164999999725	0.00015004203494294
27.8169999999725	-0.00301174001402405
27.8174999999725	-0.00398141299284219
27.8179999999725	-0.000596386898199474
27.8184999999725	0.00324114635756823
27.8189999999725	0.0048669340049356
27.8194999999725	0.0022504724057516
27.8199999999725	-0.0037236811717839
27.8204999999725	-0.0108315601603925
27.8209999999725	-0.0131389088025101
27.8214999999724	-0.0136445393530885
27.8219999999724	-0.00929169290149171
27.8224999999724	-0.00582825183700365
27.8229999999724	-0.00904651021887657
27.8234999999724	-0.0204978303683448
27.8239999999724	-0.0260085190370392
27.8244999999724	-0.0258867499873938
27.8249999999724	-0.0165943634568072
27.8254999999724	-0.00770984995105234
27.8259999999724	-0.00324000890570682
27.8264999999724	-0.00404044724242993
27.8269999999724	-0.00176021953516394
27.8274999999724	-0.0014424137731451
27.8279999999724	0.0059349107941036
27.8284999999724	0.0174821250748384
27.8289999999724	0.0341366027145315
27.8294999999724	0.0399220774089843
27.8299999999724	0.0357334055827338
27.8304999999724	0.0246706570528897
27.8309999999724	0.0211958453919745
27.8314999999724	0.0236932266787915
27.8319999999724	0.0326244773062384
27.8324999999724	0.0357285794000456
27.8329999999724	0.0365407682582864
27.8334999999724	0.0316972833468733
27.8339999999724	0.0289020614820802
27.8344999999724	0.0239972245801915
27.8349999999724	0.0224503007708886
27.8354999999724	0.0165258490738604
27.8359999999724	0.0131288464639104
27.8364999999724	0.00634171419990282
27.8369999999724	0.00550066397268953
27.8374999999724	0.0087051255421229
27.8379999999724	0.0134144607245423
27.8384999999724	0.011808048604661
27.8389999999724	0.0151206707140754
27.8394999999724	0.0185017583085882
27.8399999999724	0.0251428256145653
27.8404999999724	0.026063182246817
27.8409999999724	0.0260018798390714
27.8414999999724	0.0234046600968874
27.8419999999724	0.0278040010501502
27.8424999999724	0.0337310055609573
27.8429999999724	0.0375380721924339
27.8434999999724	0.0349312396005244
27.8439999999724	0.0306815950794929
27.8444999999724	0.0224537827006153
27.8449999999724	0.0180682446570467
27.8454999999724	0.0148306918281691
27.8459999999724	0.0156964746641238
27.8464999999724	0.0130558479038835
27.8469999999724	0.00975024874236602
27.8474999999724	0.00719269887724323
27.8479999999724	0.000879072205935961
27.8484999999724	-0.0103196444615918
27.8489999999724	-0.0218163817084029
27.8494999999724	-0.0304796939817556
27.8499999999724	-0.0383559266295367
27.8504999999724	-0.0427538465249425
27.8509999999724	-0.0362993253408444
27.8514999999724	-0.0259722315029633
27.8519999999724	-0.0208692217263558
27.8524999999724	-0.020546491509933
27.8529999999724	-0.0257538424207795
27.8534999999724	-0.0287406989696557
27.8539999999724	-0.0278790195611809
27.8544999999724	-0.0231194385010679
27.8549999999724	-0.0203335173971107
27.8554999999724	-0.0114393019932712
27.8559999999724	-0.00395232021905118
27.8564999999724	-0.00148708238701497
27.8569999999724	-0.0111324010584562
27.8574999999724	-0.0210318369528399
27.8579999999724	-0.0271560386538119
27.8584999999724	-0.0267336522009094
27.8589999999724	-0.0252278356881992
27.8594999999724	-0.0200734432166642
27.8599999999724	-0.0186345017634777
27.8604999999724	-0.0158104565097307
27.8609999999724	-0.0162970425985235
27.8614999999724	-0.0141713726758923
27.8619999999724	-0.0166750521737403
27.8624999999724	-0.0188320080859119
27.8629999999724	-0.026910694270304
27.8634999999724	-0.0303510200800478
27.8639999999723	-0.034021177444971
27.8644999999723	-0.0298371132610557
27.8649999999723	-0.0340855352143566
27.8654999999723	-0.0329759221985162
27.8659999999723	-0.0342936830732227
27.8664999999723	-0.0297264797598195
27.8669999999723	-0.0276500031125631
27.8674999999723	-0.0188120225784923
27.8679999999723	-0.0158932034658012
27.8684999999723	-0.00892647844439727
27.8689999999723	-0.00829959570664894
27.8694999999723	-0.0007237799028161
27.8699999999723	0.00160515554049669
27.8704999999723	0.012052853149669
27.8709999999723	0.0162677165617738
27.8714999999723	0.0223344710965734
27.8719999999723	0.0179143688973706
27.8724999999723	0.0171325895639211
27.8729999999723	0.0121538139424914
27.8734999999723	0.0141061986933291
27.8739999999723	0.00939954703151834
27.8744999999723	0.00974540917191388
27.8749999999723	0.00153449884427949
27.8754999999723	-0.00302635130853943
27.8759999999723	-0.00800639330817243
27.8764999999723	-0.00327681608819733
27.8769999999723	-0.00910818806640352
27.8774999999723	-0.011409454142139
27.8779999999723	-0.0119330055158901
27.8784999999723	-0.00505539853053991
27.8789999999723	-0.00249057155209313
27.8794999999723	0.00878872584034424
27.8799999999723	0.00941924401054194
27.8804999999723	0.0129596107135835
27.8809999999723	0.0108586687115601
27.8814999999723	0.0163194652695041
27.8819999999723	0.0145791298109742
27.8824999999723	0.0185075220371022
27.8829999999723	0.0193889890288622
27.8834999999723	0.0274602146671149
27.8839999999723	0.0284966427034162
27.8844999999723	0.0275385611261312
27.8849999999723	0.0206186925450492
27.8854999999723	0.0192116641687932
27.8859999999723	0.0137540990035813
27.8864999999723	0.0130878750513387
27.8869999999723	0.0120407584682008
27.8874999999723	0.0165025393521662
27.8879999999723	0.013992891521084
27.8884999999723	0.0116192707766577
27.8889999999723	0.00108013380710011
27.8894999999723	-0.00157517660631138
27.8899999999723	-0.00537012499461874
27.8904999999723	-0.00759314760956941
27.8909999999723	-0.0134249809019512
27.8914999999723	-0.0122805683411707
27.8919999999723	-0.0125055110417797
27.8924999999723	-0.0055672161249661
27.8929999999723	0.00180958263727552
27.8934999999723	0.0120243893851944
27.8939999999723	0.0159687059178739
27.8944999999723	0.0227654589773823
27.8949999999723	0.0167012860970553
27.8954999999723	0.00662525176487897
27.8959999999723	0.000494525165579678
27.8964999999723	0.0120099226911811
27.8969999999723	0.0215299283452085
27.8974999999723	0.0288695297961639
27.8979999999723	0.0238616122874124
27.8984999999723	0.0176186157592953
27.8989999999723	0.00829054767078849
27.8994999999723	0.00223471888833447
27.8999999999723	-0.00792090735469218
27.9004999999723	-0.0129473472929349
27.9009999999723	-0.0226120241258874
27.9014999999723	-0.0252862399156741
27.9019999999723	-0.0274081754860492
27.9024999999723	-0.0245758494819632
27.9029999999723	-0.0251405759621035
27.9034999999723	-0.0207142960732664
27.9039999999723	-0.0216559572982282
27.9044999999723	-0.0187148069732261
27.9049999999723	-0.0122550641080857
27.9054999999723	0.000280133207458427
27.9059999999723	0.00742957564657321
27.9064999999722	0.0103932401622394
27.9069999999722	0.00504455381197503
27.9074999999722	0.00227898042205769
27.9079999999722	-0.000394503134197876
27.9084999999722	-0.00237595014390461
27.9089999999722	-0.0090781621905313
27.9094999999722	-0.00684502855773039
27.9099999999722	0.00546379541247291
27.9104999999722	0.0215386981363444
27.9109999999722	0.0255103681797682
27.9114999999722	0.0204324405973592
27.9119999999722	0.0100514818041201
27.9124999999722	0.00392025313018845
27.9129999999722	0.00107927917207695
27.9134999999722	0.00452258838571656
27.9139999999722	0.00764763816211875
27.9144999999722	0.0104442871957794
27.9149999999722	0.0100852527598518
27.9154999999722	0.0123361570078037
27.9159999999722	0.0114052410342406
27.9164999999722	0.0061310863239545
27.9169999999722	-0.00104151986369517
27.9174999999722	-0.00992749985158283
27.9179999999722	-0.0114583495966384
27.9184999999722	-0.00309605728725796
27.9189999999722	0.00456293516549773
27.9194999999722	0.00546056847441749
27.9199999999722	0.00726250763201582
27.9204999999722	0.0104338475400539
27.9209999999722	0.0193210563336857
27.9214999999722	0.0234612600667393
27.9219999999722	0.0262804763295668
27.9224999999722	0.0237261069320873
27.9229999999722	0.0251788553896118
27.9234999999722	0.0245783542545497
27.9239999999722	0.0279564681137555
27.9244999999722	0.02366157981342
27.9249999999722	0.0237734038400339
27.9254999999722	0.0209670412129365
27.9259999999722	0.0244399280112912
27.9264999999722	0.0238247372615452
27.9269999999722	0.0276915302722599
27.9274999999722	0.0264618532488939
27.9279999999722	0.0316832702552945
27.9284999999722	0.030217931758117
27.9289999999722	0.029496322545883
27.9294999999722	0.0214198726297923
27.9299999999722	0.0173840491078422
27.9304999999722	0.00715081428493178
27.9309999999722	-0.00215812446548614
27.9314999999722	-0.0170035360402042
27.9319999999722	-0.018881089609864
27.9324999999722	-0.0197716773484006
27.9329999999722	-0.0113077644904719
27.9334999999722	-0.0108038211089925
27.9339999999722	-0.0100144948746784
27.9344999999722	-0.015694638409123
27.9349999999722	-0.0142305098705009
27.9354999999722	-0.0182775742605704
27.9359999999722	-0.0164793127196574
27.9364999999722	-0.0123752375518968
27.9369999999722	0.00122538248331815
27.9374999999722	0.0105868803129523
27.9379999999722	0.0141083414569343
27.9384999999722	0.00086609776637776
27.9389999999722	-0.0139792865700777
27.9394999999722	-0.023092854448536
27.9399999999722	-0.0211360742772426
27.9404999999722	-0.0207899970970765
27.9409999999722	-0.0229109127717747
27.9414999999722	-0.0306701244894611
27.9419999999722	-0.0373436199164949
27.9424999999722	-0.0408313404913416
27.9429999999722	-0.0381077809367947
27.9434999999722	-0.03634664781189
27.9439999999722	-0.0354407699265883
27.9444999999722	-0.039865300455218
27.9449999999722	-0.043837245601371
27.9454999999722	-0.0410687713279393
27.9459999999722	-0.0339592133394466
27.9464999999722	-0.0223585460781043
27.9469999999722	-0.0138568197884529
27.9474999999722	-0.00764750455963024
27.9479999999722	-0.0054021310518605
27.9484999999722	-0.00284247167026885
27.9489999999722	-0.00384223680903923
27.9494999999722	-0.00374821681489703
27.9499999999722	-0.00586348685995364
27.9504999999721	-0.00152639498448111
27.9509999999721	0.00176044507484203
27.9514999999721	0.00253499958005237
27.9519999999721	-0.00588826543255216
27.9524999999721	-0.00863385615194652
27.9529999999721	-0.0108968659486648
27.9534999999721	-0.00814866653127704
27.9539999999721	-0.00673938705576477
27.9544999999721	0.00414323478797934
27.9549999999721	0.0175123340083018
27.9554999999721	0.0321904328560926
27.9559999999721	0.0312111226763576
27.9564999999721	0.0214402410353929
27.9569999999721	0.00707759770858377
27.9574999999721	0.00129845650369163
27.9579999999721	-0.00489520663291341
27.9584999999721	-0.00152862772271193
27.9589999999721	0.00712321526445883
27.9594999999721	0.0185006907458309
27.9599999999721	0.022483416064136
27.9604999999721	0.0270076468044279
27.9609999999721	0.0295017014750839
27.9614999999721	0.0336281405315221
27.9619999999721	0.0350268266067039
27.9624999999721	0.035608789016113
27.9629999999721	0.031246313512731
27.9634999999721	0.0338173929244295
27.9639999999721	0.0417910375148454
27.9644999999721	0.0516947855454175
27.9649999999721	0.054824960684933
27.9654999999721	0.0556617129740599
27.9659999999721	0.0569139811684951
27.9664999999721	0.0607781005969013
27.9669999999721	0.0605389971011126
27.9674999999721	0.0578007155992215
27.9679999999721	0.0536587134858904
27.9684999999721	0.0508978469167023
27.9689999999721	0.0461770011514417
27.9694999999721	0.0400746956459124
27.9699999999721	0.0322032039454204
27.9704999999721	0.0251299287968661
27.9709999999721	0.0203177105624869
27.9714999999721	0.0173957710925631
27.9719999999721	0.0175091298887123
27.9724999999721	0.0245995759980037
27.9729999999721	0.031453940199113
27.9734999999721	0.0374218983573482
27.9739999999721	0.0395160439055071
27.9744999999721	0.0414961741078182
27.9749999999721	0.0395198922574689
27.9754999999721	0.0384186005143313
27.9759999999721	0.0350048247508752
27.9764999999721	0.0315542656357652
27.9769999999721	0.0323351793013369
27.9774999999721	0.0396880257281664
27.9779999999721	0.0429239191644579
27.9784999999721	0.0413549737128885
27.9789999999721	0.0342413906133049
27.9794999999721	0.0273802045722442
27.9799999999721	0.0177861854685415
27.9804999999721	0.0145587294490781
27.9809999999721	0.014930933992066
27.9814999999721	0.0183994157791333
27.9819999999721	0.0157581006553086
27.9824999999721	0.00629600964840256
27.9829999999721	-0.00794277706028696
27.9834999999721	-0.019529081467901
27.9839999999721	-0.0253102360617552
27.9844999999721	-0.0289438145759675
27.9849999999721	-0.0377201472925612
27.9854999999721	-0.0462473454809065
27.9859999999721	-0.0456586765178673
27.9864999999721	-0.0377085780644883
27.9869999999721	-0.0256666465747498
27.9874999999721	-0.0168044081883966
27.9879999999721	-0.0179814422577748
27.9884999999721	-0.0258832204409886
27.9889999999721	-0.0284557324131033
