3.195	0.555048408807898
3.1955	0.607423395757315
3.196	0.599495252242695
3.1965	0.525262167077332
3.197	0.397593967615669
3.1975	0.251300373077393
3.198	0.089604450011132
3.1985	-0.0612910730985644
3.199	-0.199269463175981
3.1995	-0.314669794625998
3.2	-0.398734587072562
3.2005	-0.441343130391018
3.201	-0.468487478496374
3.2015	-0.479550792980781
3.202	-0.480744062388853
3.2025	-0.459259246214118
3.203	-0.422904936838855
3.2035	-0.369481791997439
3.204	-0.337261732452915
3.2045	-0.339166018456632
3.205	-0.357812946275807
3.2055	-0.32837192417108
3.206	-0.238802532811343
3.2065	-0.116864955126011
3.207	-0.0319811001037221
3.2075	-0.00803292592552167
3.208	-0.0429619226059286
3.2085	-0.0844405479865642
3.209	-0.0911237556007769
3.2095	-0.0482396783106661
3.21	-0.0332353829919625
3.2105	-0.0958893577148846
3.211	-0.227941016033135
3.2115	-0.376353079407997
3.212	-0.476846695431767
3.2125	-0.49433724890988
3.213	-0.468403377911049
3.2135	-0.418121016477545
3.214	-0.363160538004202
3.2145	-0.318999518753484
3.215	-0.30499562346663
3.2155	-0.312245554670029
3.216	-0.311434280682073
3.2165	-0.246535697435268
3.217	-0.110703063488133
3.2175	0.0572398464545573
3.218	0.205550561107904
3.2185	0.333524745882316
3.219	0.451023413805638
3.2195	0.557280687861369
3.22	0.624006509893437
3.2205	0.642490174521887
3.221	0.615900173459776
3.2215	0.572815071774241
3.222	0.518720868416668
3.2225	0.456989688415206
3.223	0.404996570082432
3.2235	0.380969571397814
3.224	0.361205571888565
3.2245	0.294499383973358
3.225	0.127720439128397
3.2255	-0.0769599712501533
3.226	-0.21887905332419
3.2265	-0.260477916195622
3.227	-0.245222043435597
3.2275	-0.216711498251741
3.228	-0.176378370435863
3.2285	-0.0897302375230525
3.229	0.0326329389746328
3.2295	0.126231302459722
3.23	0.143786437782392
3.2305	0.104205047240031
3.231	0.0618301508996985
3.2315	0.0611069122025384
3.232	0.106295547424071
3.2325	0.173307137004787
3.233	0.208190640313601
3.2335	0.167405482845455
3.234	0.0364637243314397
3.2345	-0.145631911363702
3.235	-0.306239048369658
3.2355	-0.396606047251185
3.236	-0.416423845196767
3.2365	-0.386592138793407
3.237	-0.327263008835738
3.2375	-0.258079975277417
3.238	-0.195023022292759
3.2385	-0.163693120679875
3.239	-0.143153691102632
3.2395	-0.11771269741084
3.24	-0.0903302420444575
3.2405	-0.0517506691378108
3.241	0.0179064228650525
3.2415	0.100839742811592
3.242	0.187890379106004
3.2425	0.268310211911479
3.243	0.344068171663066
3.2435	0.415471852737106
3.244	0.489818403605478
3.2445	0.546259955865651
3.245	0.584769583188477
3.2455	0.606246309217635
3.246	0.609417455545102
3.2465	0.567859778356751
3.247	0.476293142509143
3.2475	0.337155370019839
3.248	0.170280073535981
3.2485	-0.0206343780227872
3.249	-0.1992119051998
3.2495	-0.317889638313998
3.25	-0.348545590461042
3.2505	-0.341098501459716
3.251	-0.327133303393724
3.2515	-0.308314013737449
3.252	-0.273387628852358
3.2525	-0.237379836084024
3.253	-0.219808171756294
3.2535	-0.242268032232651
3.254	-0.264983256635318
3.2545	-0.251556486883852
3.255	-0.200492343488444
3.2555	-0.143755255493911
3.256	-0.105365860545304
3.2565	-0.107451711009042
3.257	-0.124058971052558
3.2575	-0.111582083654584
3.258	-0.0578651396812576
3.2585	0.0154430360065452
3.259	0.0752827163494757
3.2595	0.102173219209788
3.26	0.0910591230892523
3.2605	0.0553961049897106
3.261	0.00382815147733542
3.2615	-0.0549504951870384
3.262	-0.126319458410338
3.2625	-0.204150283665035
3.263	-0.281419139268022
3.2635	-0.336592569357849
3.264	-0.365338241614672
3.2645	-0.35675219908316
3.265	-0.331681360845106
3.2655	-0.300084394615203
3.266	-0.260236846539411
3.2665	-0.203829423569173
3.267	-0.171446462743661
3.2675	-0.154423241695571
3.268	-0.126380637559423
3.2685	-0.0659230764576458
3.269	0.00726895864676755
3.2695	0.0824774583584692
3.27	0.118809386948068
3.2705	0.120624032870252
3.271	0.119191832297444
3.2715	0.143961452175449
3.272	0.15693154935902
3.2725	0.1407781378319
3.273	0.0954367977531769
3.2735	0.0636389808565511
3.274	0.0529007554927715
3.2745	0.0633768522548495
3.275	0.0753761210885218
3.2755	0.0825409136556858
3.276	0.0663828455082553
3.2765	0.05909358484183
3.277	0.0863152185483044
3.2775	0.138329353948602
3.278	0.152793333082539
3.2785	0.121795323051462
3.279	0.0683515142923032
3.2795	0.0551319594230643
3.28	0.0851317149834367
3.2805	0.116467468329848
3.281	0.118948618868119
3.2815	0.110956362953706
3.282	0.0955639007394476
3.2825	0.0826894625216759
3.283	0.072041110786823
3.2835	0.0792464113436784
3.284	0.118435383877727
3.2845	0.199621040261368
3.285	0.309220199676807
3.2855	0.43582404924111
3.286	0.56867886980794
3.2865	0.684730611375757
3.287	0.741395344752359
3.2875	0.715627201925782
3.288	0.620530869768283
3.2885	0.48046115569755
3.289	0.289085649104702
3.2895	0.0520925809667004
3.29	-0.179536515942891
3.2905	-0.344553758853947
3.291	-0.429688190255629
3.2915	-0.45591341422025
3.292	-0.458244882535863
3.2925	-0.46674926058229
3.293	-0.479046526970598
3.2935	-0.494139905913232
3.294	-0.518518505258282
3.2945	-0.53755435708172
3.295	-0.520409134026831
3.2955	-0.469732777000767
3.296	-0.379698352677684
3.2965	-0.248983184285666
3.297	-0.0965478044063089
3.2975	0.0543068221447345
3.298	0.198342200982303
3.2985	0.316626073896684
3.299	0.384053047518425
3.2995	0.388029447419997
3.3	0.349428862344019
3.3005	0.290409649659801
3.301	0.216134641304881
3.3015	0.1327060349036
3.302	0.057053345838342
3.3025	0.000972939869464951
3.303	-0.0419674990759
3.3035	-0.0913454311380895
3.304	-0.141842498872899
3.3045	-0.193294307950782
3.305	-0.249466121553534
3.3055	-0.332065778803688
3.306	-0.429177996493902
3.3065	-0.469739013231343
3.307	-0.407868861352903
3.3075	-0.280638892595329
3.308	-0.125336550757635
3.3085	0.0357930348414338
3.309	0.159455394598291
3.3095	0.206322692857038
3.31	0.188236305545098
3.3105	0.152523592595614
3.311	0.152681387797149
3.3115	0.183679374074476
3.312	0.183141129427142
3.3125	0.109327605738252
3.313	0.00384749724579173
3.3135	-0.0673010443685699
3.314	-0.0737554322479749
3.3145	-0.0456444062693456
3.315	-0.0162947875074399
3.3155	0.00194111610670607
3.316	0.0223564711261789
3.3165	0.0482618998090801
3.317	0.0864412257197924
3.3175	0.12624448535771
3.318	0.154207026878995
3.3185	0.155460133780112
3.319	0.139682552396423
3.3195	0.103893426623354
3.32	0.0476488741967913
3.3205	-0.0324232935365291
3.321	-0.125244774173129
3.3215	-0.186677043773714
3.322	-0.163273912999874
3.3225	-0.0779270939968384
3.323	0.00939359234643784
3.3235	0.0400131632353531
3.324	0.00710123099735849
3.3245	-0.0472580149758542
3.325	-0.0613804164590406
3.3255	-0.0347215619649383
3.326	-0.00659357946560576
3.3265	-0.00931608955638277
3.327	-0.0292236337639642
3.3275	-0.0575978994052559
3.328	-0.0916419912440224
3.3285	-0.132162154747142
3.329	-0.150389315173563
3.3295	-0.113631912581253
3.33	-0.0193350116997752
3.3305	0.0943230884050598
3.331	0.198471050571425
3.3315	0.272115851524518
3.332	0.30382610229255
3.3325	0.291636680425743
3.333	0.256439887951196
3.3335	0.240711002485972
3.334	0.244684728875117
3.3345	0.210984483673366
3.335	0.121896070244462
3.3355	0.0257566658554885
3.336	-0.0342233600903353
3.3365	-0.0418774463860349
3.337	-0.0195972712620494
3.3375	-0.0075588066701486
3.338	-0.0129929799229309
3.3385	-0.00456540207769719
3.339	0.0193813028988048
3.3395	0.0340012386947309
3.34	0.0224234665807033
3.3405	0.00254254228726879
3.341	-0.0227801280975835
3.3415	-0.0452397792122121
3.342	-0.0759660357244524
3.3425	-0.108590556580108
3.343	-0.148670059520764
3.3435	-0.193188610428349
3.344	-0.247245363262345
3.3445	-0.29257969819148
3.345	-0.336997926573268
3.3455	-0.366401271866611
3.346	-0.375352047053103
3.3465	-0.358221534081248
3.347	-0.330992916458615
3.3475	-0.284504451161324
3.348	-0.237956009405221
3.3485	-0.188832461046837
3.349	-0.142652013501522
3.3495	-0.0719867472743586
3.35	0.0328542076410531
3.3505	0.151678665066472
3.351	0.21635053695912
3.3515	0.227809417898934
3.352	0.224753725260598
3.3525	0.240276126721017
3.353	0.250441668562237
3.3535	0.232242491719827
3.354	0.17302571734514
3.3545	0.108305403997806
3.355	0.0688178532143362
3.3555	0.0722787466544925
3.356	0.0983566920200855
3.3565	0.138027821253165
3.357	0.187721070876859
3.3575	0.26123025645041
3.358	0.349682085709728
3.3585	0.430721305790807
3.359	0.47477364391774
3.3595	0.470300098239759
3.36	0.424468159410521
3.3605	0.377463594585888
3.361	0.342462961768369
3.3615	0.289390278631432
3.362	0.196980157264904
3.3625	0.0804924258089936
3.363	-0.0409090142807539
3.3635	-0.136006001430264
3.364	-0.182705343026158
3.3645	-0.190717007079224
3.365	-0.168011489683044
3.3655	-0.133005009415427
3.366	-0.120208663266835
3.3665	-0.155768986569465
3.367	-0.228143852334003
3.3675	-0.318470379737947
3.368	-0.399972396340265
3.3685	-0.444926944466303
3.369	-0.428793192779931
3.3695	-0.384249884976605
3.37	-0.353527125123633
3.3705	-0.363575453112828
3.371	-0.374748932666551
3.3715	-0.33850445206292
3.372	-0.245855428680003
3.3725	-0.129305082713961
3.373	-0.0146389283502823
3.3735	0.070974984713096
3.374	0.124647649323424
3.3745	0.13391137714947
3.375	0.092726385943251
3.3755	0.0160079197378754
3.376	-0.0624618666579673
3.3765	-0.129189982602916
3.377	-0.153710968541887
3.3775	-0.129293142420871
3.378	-0.0854662593740806
3.3785	-0.0438976542669332
3.379	0.015739926655569
3.3795	0.1048276710028
3.38	0.192796822519076
3.3805	0.213992790172903
3.381	0.146743137265776
3.3815	0.022776368589111
3.382	-0.0903768406159929
3.3825	-0.14331064365081
3.383	-0.113205475044603
3.3835	-0.0366608333945289
3.384	0.0349643445916898
3.3845	0.0628813279171649
3.385	0.0569812439732036
3.3855	0.0571328781178519
3.386	0.0959240577701058
3.3865	0.154568371014012
3.387	0.196350188063129
3.3875	0.223973387823838
3.388	0.265544329874743
3.3885	0.307943431365632
3.389	0.326796779614657
3.3895	0.299471461186371
3.39	0.23206147183818
3.3905	0.162403023344567
3.391	0.116383875236437
3.3915	0.087418315653943
3.392	0.0756555047826582
3.3925	0.0864194735803794
3.393	0.0973480724315212
3.3935	0.0823128794144714
3.394	0.0462326235768289
3.3945	0.00586583689855483
3.395	-0.0360702244223396
3.3955	-0.0782344320015605
3.396	-0.112946959000427
3.3965	-0.136402854464698
3.397	-0.147825071708117
3.3975	-0.132866561292618
3.398	-0.0795443735635012
3.3985	0.00358663433727068
3.399	0.0843760682325735
3.3995	0.137185387494997
3.4	0.147442231104152
3.4005	0.125984356716013
3.401	0.114147726419063
3.4015	0.13526358943953
3.402	0.162180438849025
3.4025	0.175114663347503
3.403	0.156033463947844
3.4035	0.094252234507288
3.404	0.00322744866444678
3.4045	-0.082621674977246
3.405	-0.14066590560116
3.4055	-0.145765056720834
3.406	-0.106823876552268
3.4065	-0.0700797881625456
3.407	-0.081147284963662
3.4075	-0.105485678191691
3.408	-0.0751677786813374
3.4085	0.0306476780170862
3.409	0.156360679517135
3.4095	0.227246380673933
3.41	0.193829852178059
3.4105	0.0731231200618574
3.411	-0.0724985311297711
3.4115	-0.174145597759966
3.412	-0.219702564051647
3.4125	-0.251335085901296
3.413	-0.2998912778857
3.4135	-0.347778700976344
3.414	-0.377857543236789
3.4145	-0.378492235795255
3.415	-0.374435021381076
3.4155	-0.385896917815578
3.416	-0.377217750743587
3.4165	-0.297313608599839
3.417	-0.165358578381085
3.4175	-0.0465185838601521
3.418	0.0129828728452435
3.4185	0.0303559219215732
3.419	0.0691548092721319
3.4195	0.159462276416282
3.42	0.252333681168468
3.4205	0.278293121818015
3.421	0.219471932315197
3.4215	0.133612506315441
3.422	0.0725593539384768
3.4225	0.0478413469345447
3.423	0.042725447571829
3.4235	0.0422625414293908
3.424	0.0355710821108016
3.4245	0.0231922093065466
3.425	0.0154632307375112
3.4255	0.0434801902037052
3.426	0.101710191099025
3.4265	0.154946104371353
3.427	0.170094025875183
3.4275	0.118027011504821
3.428	0.0109000488519372
3.4285	-0.106492616441009
3.429	-0.203409398430042
3.4295	-0.256380366117725
3.43	-0.270946366723168
3.4305	-0.262622944877566
3.431	-0.237714878578934
3.4315	-0.190377343887892
3.432	-0.123731936967609
3.4325	-0.0304679299635793
3.433	0.0925948993218998
3.4335	0.224617712433138
3.434	0.328961819821196
3.4345	0.376660436826435
3.435	0.368244166712537
3.4355	0.337364713513784
3.436	0.312798577591964
3.4365	0.291760817095627
3.437	0.25489802189334
3.4375	0.200211096897814
3.438	0.143293924427922
3.4385	0.106479473301212
3.439	0.0914578880920837
3.4395	0.0863573506118673
3.44	0.0907005392085449
3.4405	0.107854432816475
3.441	0.115313112619592
3.4415	0.107569002356717
3.442	0.0919128964077352
3.4425	0.0610248700947762
3.443	0.0154871950912688
3.4435	-0.042598619174775
3.444	-0.110607752297482
3.4445	-0.164897012409869
3.445	-0.191972227160643
3.4455	-0.202478738946115
3.446	-0.205958891144571
3.4465	-0.201602932374464
3.447	-0.208019867131933
3.4475	-0.243256775231645
3.448	-0.285619432408233
3.4485	-0.291054015664564
3.449	-0.257888832852846
3.4495	-0.212963301819841
3.45	-0.165509790446199
3.4505	-0.101042132575347
3.451	-0.0192050899253456
3.4515	0.0612408051817754
3.452	0.119168027566896
3.4525	0.141695541623415
3.453	0.124106299798386
3.4535	0.0826352257161581
3.454	0.0432634601516464
3.4545	0.0157814345485312
3.455	0.0303003563099132
3.4555	0.102695987275269
3.456	0.205297650754845
3.4565	0.296557259844147
3.457	0.339925466674267
3.4575	0.306839855196164
3.458	0.207963287166468
3.4585	0.0812716482310592
3.459	-0.031675874959966
3.4595	-0.09382765523034
3.46	-0.0959812755659965
3.4605	-0.063634978920021
3.461	-0.0304118330109569
3.4615	-0.0081011001231903
3.462	0.00840870143402294
3.4625	0.0163643564332672
3.463	0.00913600993765644
3.4635	-0.00871871485230726
3.464	-0.0295168626306226
3.4645	-0.0404486854264167
3.465	-0.0354261412875972
3.4655	-0.0201345627070072
3.466	0.00484640420663454
3.4665	0.0265588614278198
3.467	0.0134244173736104
3.4675	-0.0635643216173569
3.468	-0.190493235603621
3.4685	-0.286883885094908
3.469	-0.296922297577044
3.4695	-0.242960975816228
3.47	-0.169030560565491
3.4705	-0.0862645325881304
3.471	-0.0120210756427274
3.4715	0.04064484682543
3.472	0.041029655817506
3.4725	-0.0118338680603758
3.473	-0.0707166831645544
3.4735	-0.069622297616976
3.474	-0.0110012858768741
3.4745	0.0595822018220178
3.475	0.102999276072329
3.4755	0.130680243234378
3.476	0.145980108840687
3.4765	0.152089463265143
3.477	0.131110047925076
3.4775	0.0883466625745028
3.478	0.0194739315605091
3.4785	-0.045274081908215
3.479	-0.0967173675870954
3.4795	-0.126949059243043
3.48	-0.154741082872974
3.4805	-0.173395096894762
3.481	-0.18953281699928
3.4815	-0.189007720498965
3.482	-0.171965911540053
3.4825	-0.143319487796278
3.483	-0.14872692179119
3.4835	-0.155414877406592
3.484	-0.129462408564366
3.4845	-0.0561628187652589
3.485	0.0211002219933437
3.4855	0.0841494462707755
3.486	0.110199698799092
3.4865	0.123151023067469
3.487	0.132173906393692
3.4875	0.153326014067918
3.488	0.159980770003296
3.4885	0.161305947457187
3.489	0.166492708216826
3.4895	0.198509382874736
3.49	0.243882085369307
3.4905	0.309127646767477
3.491	0.367602897810332
3.4915	0.402432544480748
3.492	0.377993480572479
3.4925	0.292159532530434
3.493	0.149358799764229
3.4935	0.000177325225886805
3.494	-0.11175894251718
3.4945	-0.155051331826896
3.495	-0.155944965592835
3.4955	-0.128097561297523
3.496	-0.103652124371502
3.4965	-0.102924916547599
3.497	-0.13395205255513
3.4975	-0.18214980225876
3.498	-0.246380651288397
3.4985	-0.302805180700268
3.499	-0.331052906738701
3.4995	-0.332413469837903
3.5	-0.319309761977782
3.5005	-0.289555553863446
3.501	-0.239359987726977
3.5015	-0.173953157473267
3.502	-0.100234242299032
3.5025	-0.0180502361158448
3.503	0.0738943524347596
3.5035	0.155714327383107
3.504	0.205073572566462
3.5045	0.209258005571402
3.505	0.202941656886848
3.5055	0.218037365236901
3.506	0.265766311215421
3.5065	0.330102665014274
3.507	0.414794740904402
3.5075	0.511687615952598
3.508	0.62719178898608
3.5085	0.716080772347915
3.509	0.737461554420442
3.5095	0.655015887102803
3.51	0.47682719092747
3.5105	0.244129179590584
3.511	0.0189151741572393
3.5115	-0.175796755707182
3.512	-0.320424732653466
3.5125	-0.418359387304243
3.513	-0.475673541139389
3.5135	-0.515783678915734
3.514	-0.538445994941792
3.5145	-0.559648807631817
3.515	-0.580603721732038
3.5155	-0.589937749417725
3.516	-0.564563357962081
3.5165	-0.51854805416467
3.517	-0.471553790681893
3.5175	-0.423197208974988
3.518	-0.332601158028114
3.5185	-0.193256765871669
3.519	-0.0251885153107505
3.5195	0.129537330564503
3.52	0.250842261095989
3.5205	0.308141925179729
3.521	0.294066896374411
3.5215	0.238971230886635
3.522	0.190332784712552
3.5225	0.183409014181933
3.523	0.204957561274464
3.5235	0.198181969169844
3.524	0.146962972749804
3.5245	0.0807625404405706
3.525	0.0305638685637594
3.5255	0.0153946440510618
3.526	0.0217800351285589
3.5265	0.0248727575794851
3.527	0.0172973872579911
3.5275	0.0163522132625983
3.528	0.017181492153209
3.5285	0.00644828444371974
3.529	-0.0233853953154165
3.5295	-0.0615565308509199
3.53	-0.106988075193821
3.5305	-0.143947773171168
3.531	-0.160359561504194
3.5315	-0.1500840681401
3.532	-0.118498836317719
3.5325	-0.0601510652183643
3.533	0.00996046343052818
3.5335	0.0720497175770835
3.534	0.115331569861238
3.5345	0.15358364147251
3.535	0.179575548399787
3.5355	0.198334496393068
3.536	0.229352773135818
3.5365	0.278822818348038
3.537	0.299524527392921
3.5375	0.273958461290563
3.538	0.204132940536477
3.5385	0.115124721168057
3.539	0.0400545516445488
3.5395	0.0109611274159933
3.54	0.015568249296964
3.5405	0.039994491845442
3.541	0.0504841406539855
3.5415	0.013523559087079
3.542	-0.0889625857049007
3.5425	-0.202961680012691
3.543	-0.269195436689792
3.5435	-0.268482021395901
3.544	-0.235062241470182
3.5445	-0.207061147392779
3.545	-0.208014204211364
3.5455	-0.234320903878205
3.546	-0.260115528085844
3.5465	-0.248532021510379
3.547	-0.206600145582193
3.5475	-0.161350996537072
3.548	-0.151412616257638
3.5485	-0.185048691783091
3.549	-0.234680940402514
3.5495	-0.232166930679223
3.55	-0.155333394111295
3.5505	-0.0247904530321062
3.551	0.141942093882917
3.5515	0.328211753413297
3.552	0.467494277019289
3.5525	0.512069296509803
3.553	0.471879291586311
3.5535	0.401964611678825
3.554	0.346537365793126
3.5545	0.326999421268962
3.555	0.30432012009454
3.5555	0.232869638762928
3.556	0.0948930904761427
3.5565	-0.0611602780162066
3.557	-0.172477853122988
3.5575	-0.20446400918824
3.558	-0.188051139601072
3.5585	-0.168646834151054
3.559	-0.169393528057136
3.5595	-0.174528098592174
3.56	-0.174449430850585
3.5605	-0.163177371558119
3.561	-0.147621190086775
3.5615	-0.113534876347054
3.562	-0.0618640963028658
3.5625	-0.00709357600919696
3.563	0.0524013401806097
