0.504999999999999	0.0248304051369078
0.505499999999999	0.0175783055817439
0.505999999999999	0.0195801638183371
0.506499999999999	0.0251430093101113
0.506999999999999	0.0371102138390677
0.507499999999999	0.0410095415073202
0.507999999999999	0.0457198893979746
0.508499999999999	0.0458412262726076
0.508999999999999	0.0505080258722628
0.509499999999999	0.0514950634723329
0.509999999999999	0.051973736514656
0.510499999999999	0.049337091593163
0.510999999999999	0.057313409449152
0.511499999999999	0.0671899189530147
0.511999999999999	0.0701922046812473
0.512499999999999	0.0595084231331331
0.512999999999999	0.0422487712829464
0.513499999999999	0.0327032639934507
0.513999999999998	0.0303781848268778
0.514499999999998	0.0298315185215188
0.514999999999998	0.0194170140746621
0.515499999999998	0.0104264378649286
0.515999999999998	0.00465067716291079
0.516499999999998	0.0123029592433707
0.516999999999998	0.0190496546293844
0.517499999999998	0.0299938486514541
0.517999999999998	0.030049336060761
0.518499999999998	0.0302905805853663
0.518999999999998	0.0185627980416049
0.519499999999998	0.0199455538893012
0.519999999999998	0.0164658009006115
0.520499999999998	0.0244601323362204
0.520999999999998	0.0209765602274591
0.521499999999998	0.025645298316203
0.521999999999998	0.0129348270154813
0.522499999999998	0.00691366001277632
0.522999999999997	-0.00968985955679522
0.523499999999997	-0.0114770318400482
0.523999999999997	-0.0237766577503735
0.524499999999997	-0.0172382999974577
0.524999999999997	-0.02145034159326
0.525499999999997	-0.0106667598049121
0.525999999999997	-0.020677553005684
0.526499999999997	-0.0184198430381387
0.526999999999997	-0.0332473549194956
0.527499999999997	-0.0335024610706796
0.527999999999997	-0.0489507524692653
0.528499999999997	-0.0461688442763238
0.528999999999997	-0.0595732490983654
0.529499999999997	-0.0498283437995269
0.529999999999997	-0.0533347844791106
0.530499999999997	-0.0388604247932021
0.530999999999997	-0.0471676075260789
0.531499999999997	-0.0422057170509609
0.531999999999996	-0.0594695910677783
0.532499999999996	-0.0588544792506903
0.532999999999996	-0.071709866255374
0.533499999999996	-0.0573831056595853
0.533999999999996	-0.0599324706107292
0.534499999999996	-0.0448507317937173
0.534999999999996	-0.0451063077468403
0.535499999999996	-0.0262896926016607
0.535999999999996	-0.0287858315293508
0.536499999999996	-0.0175833756635148
0.536999999999996	-0.026957729833443
0.537499999999996	-0.0189074038025382
0.537999999999996	-0.0220484950332469
0.538499999999996	-0.00559763404929817
0.538999999999996	-0.00639770926492435
0.539499999999996	0.00121924286068512
0.539999999999996	-0.0145980777682904
0.540499999999996	-0.0155236626649582
0.540999999999995	-0.0252861635697235
0.541499999999995	-0.0130901608187718
0.541999999999995	-0.0131319865644252
0.542499999999995	-0.00202782618522349
0.542999999999995	-0.00593486953991525
0.543499999999995	0.000958168672075571
0.543999999999995	-0.00135691830412737
0.544499999999995	0.00756622614645009
0.544999999999995	0.00120337435397326
0.545499999999995	0.00637540779956107
0.545999999999995	0.00122723072370231
0.546499999999995	0.00757553153283866
0.546999999999995	0.0107223645602474
0.547499999999995	0.0262191369094749
0.547999999999995	0.0336480832314832
0.548499999999995	0.0463062505567788
0.548999999999995	0.0439126952834741
0.549499999999995	0.0450289698474137
0.549999999999994	0.0438623343736554
0.550499999999994	0.0527961540621636
0.550999999999994	0.0551214802662344
0.551499999999994	0.0645877231107412
0.551999999999994	0.0682514033526009
0.552499999999994	0.0745588116444039
0.552999999999994	0.0728955963022765
0.553499999999994	0.0751319016116004
0.553999999999994	0.0715954330822078
0.554499999999994	0.07122423988135
0.554999999999994	0.065147272666554
0.555499999999994	0.0613093809838206
0.555999999999994	0.0569176415842961
0.556499999999994	0.0595085847457119
0.556999999999994	0.0607811284719941
0.557499999999994	0.0634586916989435
0.557999999999994	0.0596492658431486
0.558499999999994	0.0593789054743202
0.558999999999993	0.0579046949690864
0.559499999999993	0.055032132621734
0.559999999999993	0.0503665384297808
0.560499999999993	0.0507398646867858
0.560999999999993	0.0474849102476483
0.561499999999993	0.0464733967149122
0.561999999999993	0.0414385581968495
0.562499999999993	0.0332785625480758
0.562999999999993	0.0253090658718638
0.563499999999993	0.0212809954499512
0.563999999999993	0.0170686971169249
0.564499999999993	0.00992000686938911
0.564999999999993	0.00693696255642053
0.565499999999993	0.0131958602153897
0.565999999999993	0.0178997572003193
0.566499999999993	0.0167656963655289
0.566999999999993	0.00967192927211005
0.567499999999993	0.00148442973088653
0.567999999999993	-0.00247021181216581
0.568499999999992	-0.00165623468503787
0.568999999999992	0.00153247571324407
0.569499999999992	0.00268998355970632
0.569999999999992	0.00263979443962202
0.570499999999992	-0.00339373582958414
0.570999999999992	-0.0118075265731835
0.571499999999992	-0.0292167039755474
0.571999999999992	-0.0457095702667016
0.572499999999992	-0.0583790373572346
0.572999999999992	-0.0644520055943795
0.573499999999992	-0.0647251429390654
0.573999999999992	-0.0535368084991173
0.574499999999992	-0.0468500023635072
0.574999999999992	-0.0446775951794307
0.575499999999992	-0.0527254406326016
0.575999999999992	-0.0621640312597362
0.576499999999992	-0.0724743889290746
0.576999999999992	-0.0717634017295138
0.577499999999991	-0.0699263095221198
0.577999999999991	-0.0580730659152692
0.578499999999991	-0.0455795774429501
0.578999999999991	-0.0274885590321511
0.579499999999991	-0.0249137600174339
0.579999999999991	-0.0325436893373193
0.580499999999991	-0.0561777388055706
0.580999999999991	-0.0707161484240756
0.581499999999991	-0.0806524294886653
0.581999999999991	-0.0756617095080777
0.582499999999991	-0.0771502807127805
0.582999999999991	-0.0732045191367736
0.583499999999991	-0.0780253234133149
0.583999999999991	-0.0713906322680897
0.584499999999991	-0.0686809620407
0.584999999999991	-0.0580452288834542
0.585499999999991	-0.0579001261480008
0.585999999999991	-0.0519023137103366
0.586499999999991	-0.0526367981141076
0.58699999999999	-0.0449963664234488
0.58749999999999	-0.0421070359492828
0.58799999999999	-0.0317054881253982
0.58849999999999	-0.0303701135251012
0.58899999999999	-0.0192065702375492
0.58949999999999	-0.0135243953219603
0.58999999999999	-0.00302784388250396
0.59049999999999	-0.00175512865990437
0.59099999999999	0.00666864374031602
0.59149999999999	0.00812682764497132
0.59199999999999	0.01910394768699
0.59249999999999	0.0184158892809717
0.59299999999999	0.0160748018174759
0.59349999999999	-0.00254772974878878
0.59399999999999	-0.00763364330106482
0.59449999999999	-0.0117790931292517
0.59499999999999	-0.00721336103509437
0.59549999999999	-0.0106672825189275
0.595999999999989	-0.00257256307031565
0.596499999999989	0.00585164719567991
0.596999999999989	0.0185146074154373
0.597499999999989	0.0172229711259196
0.597999999999989	0.0192827721182048
0.598499999999989	0.019733494994665
0.598999999999989	0.0294150936544328
0.599499999999989	0.0330659252212654
0.599999999999989	0.0325813710747276
0.600499999999989	0.0275112669079181
0.600999999999989	0.0377450451592651
0.601499999999989	0.0472681389907903
0.601999999999989	0.0580528565260806
0.602499999999989	0.061378788058271
0.602999999999989	0.0646390311283412
0.603499999999989	0.0650442659559682
0.603999999999989	0.0687349845235067
0.604499999999988	0.0678454437562673
0.604999999999988	0.068939542183053
0.605499999999988	0.0659117314513126
0.605999999999988	0.0680980560023091
0.606499999999988	0.0651299241930861
0.606999999999988	0.0574324923284336
0.607499999999988	0.0452218773502534
0.607999999999988	0.0450916071773632
0.608499999999988	0.0468825203647393
0.608999999999988	0.0451020330164603
0.609499999999988	0.0362952647665965
0.609999999999988	0.0305986076828684
0.610499999999988	0.0246307871975441
0.610999999999988	0.025311282095379
0.611499999999988	0.0243681705127659
0.611999999999988	0.0269698265015447
0.612499999999988	0.0257958416275591
0.612999999999988	0.0253652356570687
0.613499999999987	0.0188462066867326
0.613999999999987	0.0186105224659222
0.614499999999987	0.0200831909388094
0.614999999999987	0.0215915373405401
0.615499999999987	0.010615586791948
0.615999999999987	0.00442437629640302
0.616499999999987	0.00284666035792186
0.616999999999987	0.0131262744884494
0.617499999999987	0.0224813504734515
0.617999999999987	0.0308991812674724
0.618499999999987	0.0262377189947673
0.618999999999987	0.0232267823597631
0.619499999999987	0.0169883427571657
0.619999999999987	0.0177499886593216
0.620499999999987	0.010873385657538
0.620999999999987	0.00606594468603943
0.621499999999987	-0.00568273657005065
0.621999999999987	-0.00754477242857125
0.622499999999987	-0.0107273012021015
0.622999999999986	-0.00955653179024231
0.623499999999986	-0.0188691906461545
0.623999999999986	-0.0229463525313589
0.624499999999986	-0.0308281114067031
0.624999999999986	-0.0281368882889938
0.625499999999986	-0.0340281480538022
0.625999999999986	-0.0333631884424242
0.626499999999986	-0.039252513865132
0.626999999999986	-0.042975373254163
0.627499999999986	-0.0542583651816022
0.627999999999986	-0.0519200857638172
0.628499999999986	-0.0525136272987499
0.628999999999986	-0.0451752557445069
0.629499999999986	-0.0442657170946866
0.629999999999986	-0.0368266028759364
0.630499999999986	-0.0384963617644143
0.630999999999986	-0.0384824641779383
0.631499999999986	-0.0449193892131317
0.631999999999985	-0.0389712486295958
0.632499999999985	-0.0341749320372874
0.632999999999985	-0.0204539402679772
0.633499999999985	-0.0181607481841834
0.633999999999985	-0.01568296067038
0.634499999999985	-0.0215361129145107
0.634999999999985	-0.0167644561177308
0.635499999999985	-0.0140605921441601
0.635999999999985	-0.00892563606971152
0.636499999999985	-0.0116511839786172
0.636999999999985	-0.0113815420332023
0.637499999999985	-0.0115890246016381
0.637999999999985	0.000610709744410159
0.638499999999985	0.0115437235540782
0.638999999999985	0.0217425271588417
0.639499999999985	0.0218144265216355
0.639999999999985	0.0181767525782879
0.640499999999985	0.00495303446061611
0.640999999999985	-0.00384527114934841
0.641499999999984	-0.00454758546492326
0.641999999999984	0.00335002849353294
0.642499999999984	0.0101889787051487
0.642999999999984	0.0151132921016736
0.643499999999984	0.0158938833246043
0.643999999999984	0.01476459728564
0.644499999999984	0.0184012399973342
0.644999999999984	0.0217457633381457
0.645499999999984	0.0292654313081849
0.645999999999984	0.0364939476023647
0.646499999999984	0.0439824217942839
0.646999999999984	0.0441294440548623
0.647499999999984	0.0456866581080152
0.647999999999984	0.0458601195778854
0.648499999999984	0.0500353217523817
0.648999999999984	0.0475597047568793
0.649499999999983	0.0486671105419338
0.649999999999983	0.04496874128193
0.650499999999983	0.0503816690735663
0.650999999999983	0.0518792001759748
0.651499999999983	0.0575060477350611
0.651999999999983	0.0516621841889387
0.652499999999983	0.0470680380104349
0.652999999999983	0.0366982722910528
0.653499999999983	0.0330097810799167
0.653999999999983	0.0231893496953252
0.654499999999983	0.0212403211296736
0.654999999999983	0.018046128077854
0.655499999999983	0.0229435641571015
0.655999999999983	0.0189717471866534
0.656499999999983	0.0170671054404104
0.656999999999983	0.00495701996477324
0.657499999999983	0.000636941949352984
0.657999999999983	-0.00493703233337931
0.658499999999983	-0.00304884129129688
0.658999999999982	-0.00410082423253434
0.659499999999982	0.00657329290729801
0.659999999999982	0.011458849507131
0.660499999999982	0.0122881376180887
0.660999999999982	-0.00164733362276501
0.661499999999982	-0.0143853397627868
0.661999999999982	-0.0276682386679104
0.662499999999982	-0.0303918693268668
0.662999999999982	-0.0362485846239732
0.663499999999982	-0.0409353127977354
0.663999999999982	-0.0455602577927784
0.664499999999982	-0.0433255636446873
0.664999999999982	-0.0432508947080022
0.665499999999982	-0.0445240752761466
0.665999999999982	-0.0505161957487877
0.666499999999982	-0.0573778819528439
0.666999999999982	-0.0616955648654346
0.667499999999982	-0.06319778847467
0.667999999999981	-0.0589334135474747
0.668499999999981	-0.0536554781379093
0.668999999999981	-0.046821451758673
0.669499999999981	-0.0463989464837471
0.669999999999981	-0.0441021674248001
0.670499999999981	-0.0451474001639025
0.670999999999981	-0.042432719810412
0.671499999999981	-0.0470805901462541
0.671999999999981	-0.0490945915713709
0.672499999999981	-0.0562628943762551
0.672999999999981	-0.0517769672971706
0.673499999999981	-0.0500407271736048
0.673999999999981	-0.0403098780125001
0.674499999999981	-0.0397940651304967
0.674999999999981	-0.0316836038720059
0.675499999999981	-0.0335375381907199
0.675999999999981	-0.0275631573541345
0.676499999999981	-0.0326470745503792
0.676999999999981	-0.0271614777991753
0.67749999999998	-0.0263752885073532
0.67799999999998	-0.0142018891141621
0.67849999999998	-0.0143717310727274
0.67899999999998	-0.00723100876570792
0.67949999999998	-0.0114064925655073
0.67999999999998	-0.00565021204929535
0.68049999999998	-0.0116413162878171
0.68099999999998	-0.00763070122090657
0.68149999999998	-0.0121865636003961
0.68199999999998	-0.00108550620524991
0.68249999999998	-0.000811871173503259
0.68299999999998	0.00869688837006284
0.68349999999998	0.00691242245669586
0.68399999999998	0.0158357001201555
0.68449999999998	0.0162853602514031
0.68499999999998	0.0275696833350543
0.68549999999998	0.0265099515221864
0.68599999999998	0.0343238246130249
0.68649999999998	0.0368091465496628
0.686999999999979	0.0527237163251547
0.687499999999979	0.0585629446201442
0.687999999999979	0.0638518262840838
0.688499999999979	0.0556166910102893
0.688999999999979	0.0524581968534398
0.689499999999979	0.0444358031257362
0.689999999999979	0.0451483313481201
0.690499999999979	0.0401564522019699
0.690999999999979	0.0376125401428137
0.691499999999979	0.031722047811741
0.691999999999979	0.035587801924771
0.692499999999979	0.0350206598991823
0.692999999999979	0.03370543581126
0.693499999999979	0.0308336566320008
0.693999999999979	0.0317642287442011
0.694499999999979	0.0276547785647318
0.694999999999978	0.0272335548309691
0.695499999999978	0.031697946557701
0.695999999999978	0.0356108150929664
0.696499999999978	0.0381998770298623
0.696999999999978	0.0448005941346547
0.697499999999978	0.0545277771999963
0.697999999999978	0.0557646481893363
0.698499999999978	0.053921282631728
0.698999999999978	0.0489971237173778
0.699499999999978	0.0492955921089237
0.699999999999978	0.055561261806047
0.700499999999978	0.0684360704412447
0.700999999999978	0.0727420504697112
0.701499999999978	0.0692275235747233
0.701999999999978	0.0578108827680502
0.702499999999978	0.0516255246469328
0.702999999999978	0.0456046842189799
0.703499999999978	0.0450900988047879
0.703999999999977	0.0332744089947937
0.704499999999977	0.0253740613481383
0.704999999999977	0.0215444940320818
0.705499999999977	0.0233239764578735
0.705999999999977	0.0171420683021443
0.706499999999977	0.0110088830541104
0.706999999999977	0.00589152687709056
0.707499999999977	0.00859628682931605
0.707999999999977	0.00509302408705303
0.708499999999977	0.00137978368346041
0.708999999999977	-0.0024321467827332
0.709499999999977	-0.00142684304650642
0.709999999999977	0.00123089496743104
0.710499999999977	0.00633877805277549
0.710999999999977	0.00547960916311874
0.711499999999977	0.0022242068365414
0.711999999999977	-0.00310568278524023
0.712499999999977	-0.0083337393353296
0.712999999999977	-0.0142415184578122
0.713499999999976	-0.0148713545878763
0.713999999999976	-0.0128490691557947
0.714499999999976	-0.0118800357794363
0.714999999999976	-0.0150922530842621
0.715499999999976	-0.0219665111656676
0.715999999999976	-0.0258800938483693
0.716499999999976	-0.0285424253536666
0.716999999999976	-0.0239751681096157
0.717499999999976	-0.0195348955995164
0.717999999999976	-0.0120576409220292
0.718499999999976	-0.0100817622244664
0.718999999999976	-0.00444890890163434
0.719499999999976	-0.00466830116286135
0.719999999999976	-0.0010291664337944
0.720499999999976	0.00193378158814398
0.720999999999976	0.00817577656018964
0.721499999999976	0.00483363326892345
0.721999999999976	0.00450757647407774
0.722499999999976	0.00305972156572335
0.722999999999975	0.00856225095157294
0.723499999999975	0.0134452597727711
0.723999999999975	0.0268091292034569
0.724499999999975	0.0306654606308916
0.724999999999975	0.0311954111899571
0.725499999999975	0.0240859380211692
0.725999999999975	0.0208815850881512
0.726499999999975	0.01280698513748
0.726999999999975	0.0137740069358579
0.727499999999975	0.0132801115334207
0.727999999999975	0.0157680048290194
0.728499999999975	0.0122910843031224
0.728999999999975	0.0116859622513341
0.729499999999975	0.0069411906840545
0.729999999999975	0.0065185429758683
0.730499999999975	0.00455808439513806
0.730999999999975	0.00499120485453292
0.731499999999975	-0.000146456356123495
0.731999999999974	-0.00346309620303495
0.732499999999974	-0.0104050085613094
0.732999999999974	-0.011436740262533
0.733499999999974	-0.00845580951741304
0.733999999999974	0.000224970750226421
0.734499999999974	-0.0010930208433661
0.734999999999974	-0.0158237668313714
0.735499999999974	-0.0331331313970833
0.735999999999974	-0.0368203987675889
0.736499999999974	-0.0334706071747556
0.736999999999974	-0.02582026195942
0.737499999999974	-0.0238535239432689
0.737999999999974	-0.0286616924812458
0.738499999999974	-0.0384629721998381
0.738999999999974	-0.0459623457400412
0.739499999999974	-0.0544385625017682
0.739999999999974	-0.0599996792252759
0.740499999999974	-0.0560739756416391
0.740999999999974	-0.0411892786969888
0.741499999999973	-0.0285798674359499
0.741999999999973	-0.0230531634325752
0.742499999999973	-0.0285761177099971
0.742999999999973	-0.0383583240020528
0.743499999999973	-0.0460738410482041
0.743999999999973	-0.0458320271882011
0.744499999999973	-0.0445775503906476
0.744999999999973	-0.0453025600029244
0.745499999999973	-0.0515212836921045
0.745999999999973	-0.0582682955366387
0.746499999999973	-0.0616604382216549
0.746999999999973	-0.0573611513889997
0.747499999999973	-0.0485050805445519
0.747999999999973	-0.0415483330564186
0.748499999999973	-0.0451978352824256
0.748999999999973	-0.0462973271065305
0.749499999999972	-0.0432559542712021
0.749999999999972	-0.0375229843779596
0.750499999999972	-0.0351773167831758
0.750999999999972	-0.0316894912316876
0.751499999999972	-0.0302988342691409
0.751999999999972	-0.0246506485470827
0.752499999999972	-0.0206786214627427
0.752999999999972	-0.0183275834916227
0.753499999999972	-0.0242252197462764
0.753999999999972	-0.0262983978375312
0.754499999999972	-0.026364691193235
0.754999999999972	-0.0223727680743719
0.755499999999972	-0.0225375733463584
