0.504	-0.0238211855102089
0.504499999999999	-0.0243380504843623
0.504999999999999	-0.0251345033678749
0.505499999999999	-0.024745491301479
0.505999999999999	-0.0180800571723354
0.506499999999999	-0.011534550742739
0.506999999999999	-0.00550829826676697
0.507499999999999	-0.00305201406864423
0.507999999999999	-0.000520317029364468
0.508499999999999	-0.00181199469975702
0.508999999999999	-0.002098495839601
0.509499999999999	-0.00669069572765881
0.509999999999999	-0.00723875650981545
0.510499999999999	-0.00783520010224681
0.510999999999999	-0.00184790732308871
0.511499999999999	0.00229600200814787
0.511999999999999	0.00968756265497374
0.512499999999999	0.0129909659321495
0.512999999999999	0.0231597919204262
0.513499999999999	0.0216085003437082
0.513999999999998	0.0211954765247991
0.514499999999998	0.019928931370747
0.514999999999998	0.0309450568668498
0.515499999999998	0.031954700846399
0.515999999999998	0.0327916292062029
0.516499999999998	0.0246034796518048
0.516999999999998	0.0246206387545284
0.517499999999998	0.0180621559084514
0.517999999999998	0.016909375166861
0.518499999999998	0.0123604824142907
0.518999999999998	0.0215113248974044
0.519499999999998	0.0294425270443466
0.519999999999998	0.0435418950634004
0.520499999999998	0.0409729742157868
0.520999999999998	0.0365807820104951
0.521499999999998	0.0249365055359848
0.521999999999998	0.0257221307093024
0.522499999999998	0.0170056625466402
0.522999999999997	0.0160555450640348
0.523499999999997	0.0133604220444412
0.523999999999997	0.0193601902053478
0.524499999999997	0.0197668706404675
0.524999999999997	0.0275524535490835
0.525499999999997	0.0288108863151965
0.525999999999997	0.0384908378248953
0.526499999999997	0.0412001359919166
0.526999999999997	0.0464919282489127
0.527499999999997	0.0428418435272368
0.527999999999997	0.0481704902223135
0.528499999999997	0.0480820871867945
0.528999999999997	0.0474329509506426
0.529499999999997	0.0354649260667447
0.529999999999997	0.0305145732128791
0.530499999999997	0.0256066455383166
0.530999999999997	0.0257851419865617
0.531499999999997	0.0212090922618669
0.531999999999996	0.019842172322669
0.532499999999996	0.0164700252414804
0.532999999999996	0.0135226047600042
0.533499999999996	0.00721378878349401
0.533999999999996	0.00261864361573881
0.534499999999996	-0.00131243010012495
0.534999999999996	2.80578568550537E-5
0.535499999999996	0.00126488021410183
0.535999999999996	-0.00152872425178139
0.536499999999996	-0.00346858794565853
0.536999999999996	-0.00146686510362587
0.537499999999996	-0.000662394389594274
0.537999999999996	-0.0018229526027503
0.538499999999996	0.000767095731661251
0.538999999999996	0.00240552198459304
0.539499999999996	0.00385630393721143
0.539999999999996	0.00239148704154001
0.540499999999996	-0.000620301848749213
0.540999999999995	-0.00963773693009658
0.541499999999995	-0.0122531054660565
0.541999999999995	-0.00927541037773851
0.542499999999995	0.000507108100485272
0.542999999999995	0.000599956101574112
0.543499999999995	-0.0043039387382437
0.543999999999995	-0.0148797237698893
0.544499999999995	-0.0156688051055017
0.544999999999995	-0.0141013755351811
0.545499999999995	-0.00549584333542224
0.545999999999995	-0.0072905699523165
0.546499999999995	-0.0116125141750477
0.546999999999995	-0.0200684031198646
0.547499999999995	-0.0189750781689653
0.547999999999995	-0.0228117980049412
0.548499999999995	-0.0233891936713041
0.548999999999995	-0.0288665427946224
0.549499999999995	-0.0310911404310026
0.549999999999994	-0.0374742182331244
0.550499999999994	-0.0351721951928734
0.550999999999994	-0.0376454094815165
0.551499999999994	-0.0319474274667191
0.551999999999994	-0.0236247508514741
0.552499999999994	-0.0114115012465718
0.552999999999994	-0.00976606062344147
0.553499999999994	-0.00630011973874145
0.553999999999994	-0.0111782917064166
0.554499999999994	-0.0127404922836031
0.554999999999994	-0.0138547988339847
0.555499999999994	-0.00606785006972868
0.555999999999994	4.31409220382518E-5
0.556499999999994	0.00577739228184483
0.556999999999994	0.00138931170313145
0.557499999999994	-0.00255151742331847
0.557999999999994	-0.0046127170313671
0.558499999999994	-0.000630650430177644
0.558999999999993	0.00521682240392017
0.559499999999993	0.0110969713081538
0.559999999999993	0.0124844786573992
0.560499999999993	0.0107797665627882
0.560999999999993	0.00875494537725865
0.561499999999993	0.00554181349449217
0.561999999999993	0.00280775761260109
0.562499999999993	-0.00476081718703352
0.562999999999993	-0.0142210192902385
0.563499999999993	-0.0218145679984629
0.563999999999993	-0.0137865167395263
0.564499999999993	-0.00394955485025068
0.564999999999993	0.00499039366014892
0.565499999999993	0.00623226147043831
0.565999999999993	0.0116017798566041
0.566499999999993	0.0101602786883391
0.566999999999993	0.0127943707241303
0.567499999999993	0.0030405552706884
0.567999999999993	-0.000407063726829342
0.568499999999992	-0.00489387564970646
0.568999999999992	0.00523595717172641
0.569499999999992	0.00956319352905853
0.569999999999992	0.0145287039240141
0.570499999999992	0.00441255868248923
0.570999999999992	0.00629947923672698
0.571499999999992	0.00430980164718086
0.571999999999992	0.0107747582725477
0.572499999999992	0.00346797104441229
0.572999999999992	0.00427673572462052
0.573499999999992	-0.00261996470759301
0.573999999999992	0.00606512781171807
0.574499999999992	0.00498252369668137
0.574999999999992	0.0104608898259747
0.575499999999992	0.00284753056101861
0.575999999999992	0.00411055591396738
0.576499999999992	-0.0128853553720977
0.576999999999992	-0.0205418658675416
0.577499999999991	-0.0303387566902235
0.577999999999991	-0.017621291412032
0.578499999999991	-0.0102354292305964
0.578999999999991	0.00692096483505151
0.579499999999991	0.00397299828328291
0.579999999999991	0.00398962440116218
0.580499999999991	-0.00686274113524748
0.580999999999991	-0.00774280773665518
0.581499999999991	-0.017002306618441
0.581999999999991	-0.00983679065887839
0.582499999999991	-0.00413048687202315
0.582999999999991	0.0105783902444102
0.583499999999991	0.00873338066757627
0.583999999999991	0.0114630330921044
0.584499999999991	0.00856647422973246
0.584999999999991	0.0170115288042348
0.585499999999991	0.0168179199064513
0.585999999999991	0.0197172512462214
0.586499999999991	0.00777666121229596
0.58699999999999	-0.0006488600837419
0.58749999999999	-0.0115928967334423
0.58799999999999	-0.00789715307664321
0.58849999999999	-0.0091889201913375
0.58899999999999	-0.00677469136505052
0.58949999999999	-0.0119235880625612
0.58999999999999	-0.0154225084202039
0.59049999999999	-0.0185795791201833
0.59099999999999	-0.0136409605543394
0.59149999999999	-0.0137109539929017
0.59199999999999	-0.0108701297951703
0.59249999999999	-0.00748761613644025
0.59299999999999	-0.000775951675058388
0.59349999999999	0.00374959243379588
0.59399999999999	0.00943305902446159
0.59449999999999	0.0101717618561295
0.59499999999999	0.0141443089004789
0.59549999999999	0.0216479371331765
0.595999999999989	0.0337406887087573
0.596499999999989	0.0405981212943697
0.596999999999989	0.0424335865328873
0.597499999999989	0.034500319190456
0.597999999999989	0.0239111405500027
0.598499999999989	0.0168415267475319
0.598999999999989	0.0183628969553729
0.599499999999989	0.0207469935328712
0.599999999999989	0.024914417976401
0.600499999999989	0.028036655854724
0.600999999999989	0.0262182330260406
0.601499999999989	0.0218483244869651
0.601999999999989	0.0136980004725896
0.602499999999989	0.00422427643129273
0.602999999999989	-0.00195698767153197
0.603499999999989	-0.00592123308792878
0.603999999999989	-0.00547326617430459
0.604499999999988	0.00581720834791082
0.604999999999988	0.0182459169511873
0.605499999999988	0.0265219962316523
0.605999999999988	0.0267704303791578
0.606499999999988	0.0246632906591292
0.606999999999988	0.0205360881303982
0.607499999999988	0.0226679694784395
0.607999999999988	0.0227280515932056
0.608499999999988	0.0236872847544748
0.608999999999988	0.0266120113998876
0.609499999999988	0.0367887278960554
0.609999999999988	0.0412354929846418
0.610499999999988	0.0421179467626989
0.610999999999988	0.0339121479187656
0.611499999999988	0.0289772383070972
0.611999999999988	0.0236206027824699
0.612499999999988	0.028391954063791
0.612999999999988	0.025120521235487
0.613499999999987	0.0236885300414085
0.613999999999987	0.0137187619561214
0.614499999999987	0.011618615862869
0.614999999999987	0.00907431973609898
0.615499999999987	0.0130450120746054
0.615999999999987	0.00792355320575709
0.616499999999987	0.00603936923946455
0.616999999999987	-0.00913676272958479
0.617499999999987	-0.0188457102111691
0.617999999999987	-0.0319242003139749
0.618499999999987	-0.028123077826409
0.618999999999987	-0.0277017557346327
0.619499999999987	-0.0129603428741868
0.619999999999987	-0.00911766958692346
0.620499999999987	0.00144014418573226
0.620999999999987	-0.00282360449925332
0.621499999999987	-0.00290700176640588
0.621999999999987	-0.0169382935439783
0.622499999999987	-0.0134741254555076
0.622999999999986	-0.0113773553946436
0.623499999999986	0.0065712486847867
0.623999999999986	0.00572611472085019
0.624499999999986	0.00795620265929772
0.624999999999986	-0.0046212898405401
0.625499999999986	-0.00546243183643551
0.625999999999986	-0.0181729435538166
0.626499999999986	-0.0165075735337819
0.626999999999986	-0.0239333125413791
0.627499999999986	-0.0153954461027273
0.627999999999986	-0.0136920517291984
0.628499999999986	-0.00495334098086239
0.628999999999986	-0.0151817843891854
0.629499999999986	-0.016737218922747
0.629999999999986	-0.0322268095940092
0.630499999999986	-0.0387313054739982
0.630999999999986	-0.0509201576109621
0.631499999999986	-0.039160886094749
0.631999999999985	-0.0349065271848483
0.632499999999985	-0.0230877972243292
0.632999999999985	-0.0231284805075481
0.633499999999985	-0.0156735653165947
0.633999999999985	-0.0183799949929697
0.634499999999985	-0.00976743548999042
0.634999999999985	-0.0100942988836281
0.635499999999985	-0.00449478287564456
0.635999999999985	-0.00787022446050123
0.636499999999985	0.00110324407636685
0.636999999999985	0.00312242040425243
0.637499999999985	0.00862755928950687
0.637999999999985	0.00305602676891983
0.638499999999985	0.00536847843117294
0.638999999999985	-0.00132474455936726
0.639499999999985	-0.00159828189465655
0.639999999999985	-0.00438467269946816
0.640499999999985	-0.000209742235785324
0.640999999999985	-0.00335616867728842
0.641499999999984	0.000150891410027356
0.641999999999984	-0.000476210536802191
0.642499999999984	0.00623295792889628
0.642999999999984	0.00505441919323426
0.643499999999984	0.00696177145061549
0.643999999999984	-0.0010684039567062
0.644499999999984	0.000487831636129001
0.644999999999984	0.00272957782960059
0.645499999999984	0.00886186781200939
0.645999999999984	0.00440556707281463
0.646499999999984	0.00995666682126346
0.646999999999984	0.0126730980809702
0.647499999999984	0.0188234836820958
0.647999999999984	0.0144648248384566
0.648499999999984	0.0154205162836456
0.648999999999984	0.0122957834868666
0.649499999999983	0.023438037333611
0.649999999999983	0.0345839558902936
0.650499999999983	0.0526595029567037
0.650999999999983	0.0519368836739884
0.651499999999983	0.0443307019719668
0.651999999999983	0.0252721674392627
0.652499999999983	0.0214543523041108
0.652999999999983	0.0201634169426051
0.653499999999983	0.0272082946156226
0.653999999999983	0.0246716508758019
0.654499999999983	0.0301788777060891
0.654999999999983	0.0285945082436513
0.655499999999983	0.0356165987613367
0.655999999999983	0.0324685428166154
0.656499999999983	0.0322979110152074
0.656999999999983	0.0199617447269911
0.657499999999983	0.00989880195137332
0.657999999999983	-0.00398018762738501
0.658499999999983	0.00115912578134998
0.658999999999982	0.00281101080259121
0.659499999999982	0.00841132543500765
0.659999999999982	0.0086662748573937
0.660499999999982	0.0151505498932229
0.660999999999982	0.0147006579025767
0.661499999999982	0.0169246739616685
0.661999999999982	0.0120011229001461
0.662499999999982	0.0140128773056342
0.662999999999982	0.0155105582329519
0.663499999999982	0.0221082841976982
0.663999999999982	0.0196899575062776
0.664499999999982	0.0172491894556798
0.664999999999982	0.0100079976910326
0.665499999999982	0.00777229489005516
0.665999999999982	0.00480953791732197
0.666499999999982	0.00682657612003069
0.666999999999982	0.00377808284307682
0.667499999999982	-0.00293935209259259
0.667999999999981	-0.015222250193174
0.668499999999981	-0.0280592289925
0.668999999999981	-0.0375790467967326
0.669499999999981	-0.0435236651121189
0.669999999999981	-0.0452308277427806
0.670499999999981	-0.0457767332523568
0.670999999999981	-0.0473106283881822
0.671499999999981	-0.0563181903851653
0.671999999999981	-0.0580524058348456
0.672499999999981	-0.0562528274372002
0.672999999999981	-0.0467224029257788
0.673499999999981	-0.0395867065834127
0.673999999999981	-0.0343525603477243
0.674499999999981	-0.0387128888137709
0.674999999999981	-0.0366625434210488
0.675499999999981	-0.0371894624123821
0.675999999999981	-0.0328152808318419
0.676499999999981	-0.0338822356304894
0.676999999999981	-0.0245471842989438
0.67749999999998	-0.0212071065090234
0.67799999999998	-0.0151943600958675
0.67849999999998	-0.0203955882487487
0.67899999999998	-0.0212379756425248
0.67949999999998	-0.0288847621142863
0.67999999999998	-0.0268917123215068
0.68049999999998	-0.0303580597132265
0.68099999999998	-0.0257127888143463
0.68149999999998	-0.0304988966440771
0.68199999999998	-0.0305870677058274
0.68249999999998	-0.0414314397576704
0.68299999999998	-0.03655983119206
0.68349999999998	-0.0290673992915948
0.68399999999998	-0.0118007324473833
0.68449999999998	-0.0154966999914103
0.68499999999998	-0.0215161173440171
0.68549999999998	-0.0312761887514352
0.68599999999998	-0.0293931668720043
0.68649999999998	-0.0341013639613847
0.686999999999979	-0.0325833876167975
0.687499999999979	-0.0371496730201797
0.687999999999979	-0.027637264932251
0.688499999999979	-0.0166220321151936
0.688999999999979	-0.00144914287279983
0.689499999999979	-0.000794690486626729
0.689999999999979	0.00483619332689225
0.690499999999979	0.0131631789662131
0.690999999999979	0.0256697076641373
0.691499999999979	0.0273886306394445
0.691999999999979	0.0304890538097598
0.692499999999979	0.0313128811616344
0.692999999999979	0.0384614959869323
0.693499999999979	0.0403505282346664
0.693999999999979	0.0432990828368006
0.694499999999979	0.0400856401061436
0.694999999999978	0.0380080710924261
0.695499999999978	0.0295912437135506
0.695999999999978	0.0264725689832604
0.696499999999978	0.0286508191757793
0.696999999999978	0.037986572178944
0.697499999999978	0.0402093520638508
0.697999999999978	0.0316160714357504
0.698499999999978	0.019359687324166
0.698999999999978	0.0158011956605597
0.699499999999978	0.018986573370402
0.699999999999978	0.0273570853549684
0.700499999999978	0.0344404396443611
0.700999999999978	0.0370970426919813
0.701499999999978	0.0362993759392655
0.701999999999978	0.0363570290381655
0.702499999999978	0.0325901958078738
0.702999999999978	0.0272852148676771
0.703499999999978	0.02988388125709
0.703999999999977	0.0399091525248374
0.704499999999977	0.0501000806147215
0.704999999999977	0.0499523377149064
0.705499999999977	0.0429656963929985
0.705999999999977	0.0355388707844095
0.706499999999977	0.0304960251961133
0.706999999999977	0.0253482860774832
0.707499999999977	0.0206465123497471
0.707999999999977	0.017237857195666
0.708499999999977	0.01287409649468
0.708999999999977	0.00661374402994684
0.709499999999977	0.00355161780412241
0.709999999999977	0.00556905994725344
0.710499999999977	0.00862198876488698
0.710999999999977	0.00977127253222999
0.711499999999977	0.00246432417709742
0.711999999999977	-0.00681772950123111
0.712499999999977	-0.0101143528826524
0.712999999999977	-0.0086931180335547
0.713499999999976	-0.00849675144404527
0.713999999999976	-0.00758606373125409
0.714499999999976	-0.0082866589534212
0.714999999999976	-0.00544613874778338
0.715499999999976	-0.00343462966008248
0.715999999999976	-0.00341546983404213
0.716499999999976	-0.0085409450771939
0.716999999999976	-0.0056258970563868
0.717499999999976	0.00173399490181375
0.717999999999976	0.00910921367570552
0.718499999999976	0.00426863416651859
0.718999999999976	-0.00145533178400046
0.719499999999976	-0.0053651782156644
0.719999999999976	-0.00273464671349985
0.720499999999976	-0.00633303187436073
0.720999999999976	-0.0110521253295907
0.721499999999976	-0.0193021552616306
0.721999999999976	-0.021609391161833
0.722499999999976	-0.0226112715912774
0.722999999999975	-0.0165647229876205
0.723499999999975	-0.0166806929668045
0.723999999999975	-0.0122558188639248
0.724499999999975	-0.0112163105506548
0.724999999999975	-0.0108107015637228
0.725499999999975	-0.0180242108562867
0.725999999999975	-0.015342737861484
0.726499999999975	-0.0101313862485963
0.726999999999975	-0.000607389965785774
0.727499999999975	0.00159611426933418
0.727999999999975	0.00476817890307777
0.728499999999975	0.00260855264241912
0.728999999999975	0.00648857663696117
0.729499999999975	0.00484775359317822
0.729999999999975	0.00574508260709368
0.730499999999975	0.0111271042775535
0.730999999999975	0.0246783187513536
0.731499999999975	0.0278310071417793
0.731999999999974	0.0260105362074929
0.732499999999974	0.0171895940408485
0.732999999999974	0.014131527395068
0.733499999999974	0.0118565715438085
0.733999999999974	0.0111752143158257
0.734499999999974	0.00487588636321947
0.734999999999974	-0.000589747735040308
0.735499999999974	-0.00452512527781829
0.735999999999974	-0.00632313892044564
0.736499999999974	-0.00836821878727837
0.736999999999974	-0.00547372763114864
0.737499999999974	-0.00249852759842835
0.737999999999974	-0.00121568593726895
0.738499999999974	-0.00942657082721528
0.738999999999974	-0.0147532127403964
0.739499999999974	-0.00537041256721442
0.739999999999974	0.0127117910269769
0.740499999999974	0.0304961359634505
0.740999999999974	0.0419344663340073
0.741499999999973	0.04282827918852
0.741999999999973	0.0375717249634524
0.742499999999973	0.0358192146665117
0.742999999999973	0.0363632338826177
0.743499999999973	0.0401190088416974
0.743999999999973	0.0489650527297631
0.744499999999973	0.0594054381293699
0.744999999999973	0.0617586324334831
0.745499999999973	0.0562914553939731
0.745999999999973	0.0457396257152833
0.746499999999973	0.0376269089124903
0.746999999999973	0.0285295880391724
0.747499999999973	0.0243093738384125
0.747999999999973	0.0211294319928472
0.748499999999973	0.0195793248254037
0.748999999999973	0.0161554329092748
0.749499999999972	0.0137303891210517
0.749999999999972	0.0058015284036566
0.750499999999972	-0.00114152545626176
0.750999999999972	-0.00647961733085985
